date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:12,2000102967,トートテンペスト,12,7,12,牡,8,438.0,水野貴史,30676,荒井朋弘,11321,1:40.5,クビ,41.2,12-12-13-13,12.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:8,2004109376,ハギオイアビエス,13,5,8,牝,4,478.0,町田直希,31140,嶋田幸晴,11300,1:40.6,1/2,41.7,11-10-11-11,9.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:2,2004107189,バンチョウガール,-,2,2,牝,4,443.0,早見多加志,31023,荒井隆,11134,-,競走中止,,-,14.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:4,2004109185,カネショウトトサン,1,3,4,牡,4,498.0,的場直之,30846,高岩隆,10210,1:28.3,-,38.9,1-1-1,3.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:2,2003100863,セルジューク,2,2,2,牝,5,446.0,和田譲治,31074,村上頼章,11101,1:28.5,１,38.8,4-4-4,5.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:6,2004105577,アサヒミラクル,3,4,6,牝,4,478.0,石崎隆之,30033,桑田孝雄,10140,1:28.8,２,39.3,1-2-2,6.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:12,2004106707,モエレインパクト,4,7,12,牡,4,482.0,吉井竜一,30803,朝倉実,11202,1:30.2,７,40.6,3-3-3,9.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:1,2004100529,ジョイフルマルコ,5,1,1,牝,4,428.0,繁田健一,30958,上杉昌宏,11203,1:30.3,3/4,40.1,7-6-5,13.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:5,2002106515,ブライティアメガ,6,4,5,牝,6,457.0,☆石川駿介,31156,阪本泰之,10202,1:30.4,3/4,39.6,6-9-6,12.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:14,2003104753,ゴールドシューズ,7,8,14,牝,5,457.0,今野忠成,30833,渡邉和雄,11329,1:31.1,３ 1/2,39.8,10-12-8,8.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:10,2004104896,エタニティプロミス,8,6,10,牡,4,484.0,高野毅,31122,佐藤壽,11030,1:31.4,２,40.0,14-13-9,11.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:11,2002106387,ショウリテンカ,9,7,11,牝,6,498.0,御神本訓史,30983,松本勉,11106,1:32.6,６,41.6,8-10-7,7.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:3,2004101435,エイワレイホク,10,3,3,牝,4,470.0,柏木健宏,31022,柏木一夫,10189,1:36.6,大差,44.8,13-14-10,14.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:7,2003100672,ウエノマルオン,-,5,7,牡,5,472.0,戸崎圭太,30943,松浦裕之,11301,-,競走中止,,-,2.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:8,2004107171,ホクトタッチ,-,5,8,牡,4,446.0,☆松崎正泰,31162,栗田泰昌,10987,-,競走中止,,-,10.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:9,2004107260,ビアンコネロ,-,6,9,牝,4,452.0,矢吹誠,30956,佐野謙二,11314,-,競走中止,,-,1.0
2008-09-17,2008091720100306,大井,1400,晴,良,Ｃ２(六)(七),2008091720100306:13,2004109396,ハッピースイーブ,-,8,13,牝,4,445.0,真島大輔,31053,田中康弘,10218,-,競走中止,,-,4.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:10,2003100507,イシノマドンナ,1,6,10,牝,5,453.0,和田譲治,31074,三坂盛雄,10233,1:43.8,-,40.8,1-1-1-1,3.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:14,2003107452,ヒルノニュース,2,8,14,牡,5,441.0,森下博,30201,宇野木数徳,10128,1:44.4,３,40.9,10-10-6-6,9.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:4,2003109477,サンノーフレッシュ,3,3,4,牡,5,466.0,△早田功駿,31171,栗田知治,11230,1:44.5,1/2,39.8,13-13-14-14,6.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:13,2003107352,コアレスボニータ,4,8,13,牝,5,442.0,左海誠二,30779,阪本泰之,10202,1:44.5,アタマ,41.5,2-2-2-3,4.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:7,2004102528,イクノジャケット,5,5,7,牡,4,456.0,今野忠成,30833,辻野豊,10220,1:44.7,１,41.0,8-8-10-10,5.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:9,2004100191,テンジンイナバウア,6,6,9,牝,4,460.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:44.8,1/2,40.4,13-13-13-12,10.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:8,2004103700,ワイエスマジック,7,5,8,牡,4,430.0,高野毅,31122,佐藤壽,11030,1:44.9,1/2,40.8,12-12-11-11,8.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:11,2004109359,ナリショーボナンザ,8,7,11,牡,4,450.0,達城龍次,30878,佐々木忠昭,11023,1:44.9,アタマ,41.4,11-11-9-8,14.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:5,2004100297,サブノオージャ,9,4,5,牡,4,449.0,御神本訓史,30983,堀千亜樹,11289,1:45.1,１,42.1,3-3-2-2,1.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:1,2004103352,ティーケーヘイロー,10,1,1,牝,4,451.0,水野貴史,30676,渡邉和雄,11329,1:45.2,クビ,41.0,9-9-12-13,13.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:6,2000104854,トラックサンディ,11,4,6,牡,8,483.0,石崎駿,31050,栗田裕光,10197,1:45.3,3/4,42.0,6-7-5-5,11.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:2,2004104449,ベルグコマンダー,12,2,2,牡,4,408.0,繁田健一,30958,稲葉道行,10125,1:45.4,3/4,42.0,4-4-6-7,7.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:12,2004105364,トウケイオウジャ,13,7,12,牡,4,469.0,張田京,30059,三坂盛雄,10233,1:45.5,1/2,42.3,5-5-4-4,2.0
2008-09-17,2008091720100307,大井,1600,晴,良,Ｃ２(六)(七),2008091720100307:3,2004109025,リトルウィング,14,3,3,牝,4,468.0,有年淳,31072,久保杉利明,10193,1:45.6,1/2,42.1,6-6-8-9,12.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:4,2005100981,ストロングライデン,1,3,4,牝,3,447.0,御神本訓史,30983,柿本政男,11221,1:27.1,-,38.0,2-2-2,2.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:5,2004103662,マイデュラブ,2,4,5,牡,4,459.0,酒井忍,30706,松本勉,11106,1:27.7,３ 1/2,38.5,3-3-3,10.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:3,2005101905,ニイタカシマジロウ,3,3,3,牡,3,457.0,和田譲治,31074,朝倉実,11202,1:28.0,１ 1/2,38.0,11-12-11,8.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:1,2005101071,ファクトリアル,4,1,1,牡,3,495.0,繁田健一,30958,太田進,10180,1:28.0,クビ,39.1,1-1-1,3.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:13,2003107083,レーヌフレイバー,5,8,13,牝,5,461.0,坂井英光,30844,齊藤敏,11055,1:28.2,１,38.4,10-8-7,4.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:11,2005104455,エイワレディング,6,7,11,牡,3,477.0,柏木健宏,31022,柏木一夫,10189,1:28.4,3/4,38.0,14-14-14,6.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:9,2004106697,エーシンエッティン,7,6,9,牝,4,453.0,吉井竜一,30803,藤村和生,11275,1:28.5,1/2,38.5,13-12-12,14.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:7,2004105067,テンジンミナトオー,8,5,7,牡,4,502.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:28.7,１ 1/2,39.1,7-5-5,7.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:6,2005104388,シュロ,9,4,6,牡,3,441.0,前住和寿,31075,長谷川茂,10345,1:29.1,２,39.2,9-10-10,9.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:8,2005100884,サブノイナズマ,10,5,8,牝,3,487.0,有年淳,31072,矢作和人,10235,1:29.1,アタマ,39.5,6-6-9,5.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:14,2005104907,ディーズキューティ,11,8,14,牝,3,448.0,張田京,30059,松浦裕之,11301,1:29.2,クビ,39.3,7-9-8,11.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:10,2004101488,サンライトハーバー,12,6,10,牡,4,480.0,山田信大,30721,渡部則夫,11084,1:29.3,1/2,39.3,12-11-13,1.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:12,2005101956,スカイリバー,13,7,12,牡,3,461.0,[佐]真島正徳,30577,阪本一栄,10940,1:29.7,２,40.4,4-4-4,13.0
2008-09-17,2008091720100308,大井,1400,晴,良,Ｃ１(五)(六),2008091720100308:2,2005103063,レモンサワー,14,2,2,牝,3,457.0,的場直之,30846,久保與造,10192,1:29.8,3/4,40.2,5-6-6,12.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:5,2004101519,マヤノビャッコ,1,4,5,牡,4,499.0,今野忠成,30833,佐々木功,10073,1:42.3,-,40.5,3-3-3-2,4.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:10,2002101517,ピュアーラリー,2,6,10,牡,6,470.0,森泰斗,30942,久保與造,10192,1:42.7,２ 1/2,40.1,8-7-7-6,7.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:3,2005104585,ギンザモーゼ,3,3,3,牡,3,458.0,真島大輔,31053,村上頼章,11101,1:42.9,3/4,40.4,6-6-6-5,5.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:12,2002105260,ウイングスオブヒロ,4,7,12,牝,6,485.0,左海誠二,30779,岡林光浩,10053,1:43.0,1/2,41.0,5-5-4-4,2.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:9,2005105239,グリーンローズ,5,6,9,牝,3,402.0,矢野貴之,31068,松浦備,10231,1:43.6,３,40.3,11-11-11-10,8.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:13,2005105929,スーパーアフィラド,6,8,13,牡,3,433.0,張田京,30059,阪本一栄,10940,1:43.7,1/2,40.1,12-12-14-13,10.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:7,2004101905,シーソング,7,5,7,牝,4,466.0,山崎誠士,31113,山崎尋美,11107,1:43.7,アタマ,40.1,12-12-13-12,12.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:14,2005104709,テラノクリスティー,8,8,14,牝,3,494.0,繁田健一,30958,荒山勝徳,11322,1:44.0,１ 3/4,40.9,10-10-9-9,9.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:6,2003104002,ウインザタロー,9,4,6,牡,5,508.0,林幻,31070,杉山康史,11231,1:44.1,1/2,42.2,4-4-5-7,6.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:4,2003104080,ハイヤーグロー,10,3,4,牡,5,497.0,御神本訓史,30983,月岡健二,11287,1:44.2,クビ,42.4,2-2-2-1,1.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:8,2001105458,タイコウアカツキ,11,5,8,牝,7,453.0,納谷和玖,30710,秋吉和美,11131,1:44.2,アタマ,41.1,14-14-10-11,13.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:1,2002106095,シャドウフレア,12,1,1,牡,6,511.0,和田譲治,31074,庄子連兵,10204,1:44.5,１ 3/4,41.3,9-9-8-8,11.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:2,2005104702,ベストフェット,13,2,2,牡,3,490.0,坂井英光,30844,堀千亜樹,11289,1:45.6,５,43.8,1-1-1-3,3.0
2008-09-17,2008091720100309,大井,1600,晴,良,Ｃ１(五)(六),2008091720100309:11,2004101339,トゥルーアイズ,14,7,11,牝,4,541.0,田中力,31009,林正人,11022,1:45.7,1/2,42.4,7-8-12-14,14.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:13,2003106171,アオイハル,1,8,13,牡,5,477.0,佐藤裕太,30780,矢野義幸,11222,1:55.7,-,38.7,6-7-5-4,1.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:8,2003102487,ダイワフォルゴーレ,2,6,8,牡,5,497.0,高野毅,31122,佐藤壽,11030,1:56.2,３,39.4,4-5-3-3,2.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:2,2004104233,スイフトトラップ,3,2,2,牝,4,461.0,[佐]真島正徳,30577,矢作和人,10235,1:56.4,１,38.1,12-12-10-10,4.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:6,2004100401,ウォーラシアン,4,5,6,牡,4,471.0,石崎隆之,30033,松浦備,10231,1:56.5,クビ,38.8,9-9-9-9,7.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:4,2003103596,ブラッドディガー,5,4,4,牡,5,515.0,繁田健一,30958,小野寺晋廣,11286,1:56.5,クビ,39.9,2-2-2-1,6.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:3,2004100993,ローレンネイティブ,6,3,3,牡,4,541.0,山田信大,30721,武智政明,11255,1:56.6,クビ,39.7,5-4-4-5,11.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:9,2005101471,カカボゴールド,7,6,9,牝,3,479.0,的場直之,30846,石黒廣夫,11336,1:57.3,３ 1/2,40.0,7-6-7-7,9.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:7,2004100848,インベストホープ,8,5,7,牡,4,472.0,御神本訓史,30983,杉山康史,11231,1:57.5,１ 1/4,38.7,11-11-12-12,8.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:11,2004104626,ダンツクロフネ,9,7,11,牡,4,458.0,今野忠成,30833,岡田一男,10130,1:57.7,１,40.3,8-8-8-8,5.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:5,2002103394,ウエストチェスター,10,4,5,牡,6,469.0,脇田創,31071,柿本政義,10054,1:58.2,２ 1/2,41.2,3-3-6-6,10.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:1,2003100767,ベルモントアーサー,11,1,1,牡,5,491.0,真島大輔,31053,蛯名末五郎,10919,1:58.4,１ 1/4,41.8,1-1-1-1,3.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:10,2001107042,ロッキーダブリン,12,7,10,牡,7,461.0,白田日出夫,30708,森始,10114,1:58.4,アタマ,40.1,10-10-10-11,12.0
2008-09-17,2008091720100310,大井,1800,晴,良,花野特別 Ｃ１(二) 選抜,2008091720100310:12,2005101137,エフテーバクダン,-,8,12,牡,3,,坂井英光,30844,栗田裕光,10197,-,競走除外,,-,
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:15,2003101116,スターオブジェンヌ,1,8,15,牝,5,497.0,[佐]真島正徳,30577,佐々木功,10073,1:40.7,-,39.5,3-3-2-2,10.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:2,2003106940,ミスジョーカー,2,1,2,牝,5,455.0,本橋孝太,31155,矢野義幸,11222,1:40.9,１ 1/4,38.6,9-9-10-9,6.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:7,2003103267,チヨノドラゴン,3,4,7,牝,5,477.0,真島大輔,31053,高橋三郎,11100,1:40.9,クビ,39.7,1-1-1-1,2.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:1,2003102846,ダイワオンディーヌ,4,1,1,牝,5,475.0,高野毅,31122,佐藤壽,11030,1:41.3,２,38.7,11-11-12-10,14.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:6,2004100577,カネショウバナナ,5,3,6,牝,4,438.0,藤江渉,30990,照沼一二,10339,1:41.4,3/4,39.7,7-7-5-5,8.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:13,2001107762,ホクトゴッテス,6,7,13,牝,7,478.0,柏木健宏,31022,栗田泰昌,10987,1:41.4,ハナ,39.5,8-8-7-6,16.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:9,2001102281,ベルモントノーヴァ,7,5,9,牝,7,463.0,石崎駿,31050,出川克己,11021,1:41.5,クビ,39.6,15-14-8-6,3.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:3,2003103085,パフィオペディラム,8,2,3,牝,5,498.0,左海誠二,30779,岡林光浩,10053,1:41.6,クビ,40.2,4-3-4-4,5.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:8,2003100580,カネショウメロディ,9,4,8,牝,5,516.0,坂井英光,30844,高岩孝敏,11130,1:41.9,１ 3/4,40.4,6-5-6-6,7.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:5,2002106205,リンクスクイン,10,3,5,牝,6,467.0,佐藤裕太,30780,矢野義幸,11222,1:41.9,アタマ,39.5,12-13-12-13,13.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:14,2002106179,ボナンザーオペラ,11,7,14,牝,6,489.0,和田譲治,31074,田中康弘,10218,1:42.0,1/2,38.9,14-15-15-15,12.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:4,2005106634,カミノミライ,12,2,4,牝,3,446.0,酒井忍,30706,武智政明,11255,1:42.1,クビ,40.2,10-10-11-10,11.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:12,2003102889,アストリッド,13,6,12,牝,5,531.0,御神本訓史,30983,川島正行,10059,1:42.3,１ 1/4,40.7,5-6-9-10,4.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:10,2002103395,マイネプレリュード,14,5,10,牝,6,,佐藤博紀,30960,佐々木吉郷,10320,1:42.4,クビ,39.1,16-16-16-16,15.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:16,2001101225,トーセンジョウオー,15,8,16,牝,7,555.0,今野忠成,30833,川島正行,10059,1:42.6,１ 1/4,41.4,2-2-2-3,1.0
2008-09-17,2008091720100311,大井,1600,晴,良,第19回 トゥインクルレディー賞（ＳII） 牝馬オープン重賞,2008091720100311:11,2004107259,ヒビキウィン,16,6,11,牝,4,474.0,石崎隆之,30033,柿本政男,11221,1:43.1,２ 1/2,41.0,12-11-12-14,8.0
2008-09-17,2008091720100312,大井,1200,晴,良,レミニス賞 Ｂ３(一) 選抜特別,2008091720100312:9,2005104547,ミッシェルラブ,1,7,9,牝,3,439.0,繁田健一,30958,上杉昌宏,11203,1:13.0,-,36.9,3-2,2.0
2008-09-17,2008091720100312,大井,1200,晴,良,レミニス賞 Ｂ３(一) 選抜特別,2008091720100312:4,2003106283,ロッキーダンサー,2,4,4,牝,5,495.0,坂井英光,30844,橋本和馬,11327,1:13.3,１ 1/2,37.4,1-1,1.0
2008-09-17,2008091720100312,大井,1200,晴,良,レミニス賞 Ｂ３(一) 選抜特別,2008091720100312:6,2003104819,ミハタマイバッハ,3,6,6,牡,5,490.0,石崎隆之,30033,赤嶺本浩,10941,1:13.5,１ 1/4,37.4,2-3,4.0
2008-09-17,2008091720100312,大井,1200,晴,良,レミニス賞 Ｂ３(一) 選抜特別,2008091720100312:8,2003104386,ゴールデンスラム,4,7,8,牝,5,464.0,森下博,30201,鬼沢裕充,11191,1:13.7,１ 1/4,36.5,8-8,8.0
2008-09-17,2008091720100312,大井,1200,晴,良,レミニス賞 Ｂ３(一) 選抜特別,2008091720100312:3,2004100397,キバイヤンセ,5,3,3,牡,4,443.0,桑島孝春,30045,宮浦正行,11276,1:13.9,3/4,37.5,4-4,7.0
2008-09-17,2008091720100312,大井,1200,晴,良,レミニス賞 Ｂ３(一) 選抜特別,2008091720100312:11,2003101571,カネショウマリノス,6,8,11,牡,5,457.0,的場直之,30846,高岩孝敏,11130,1:13.9,クビ,36.9,7-6,6.0
